0.0024;1735900194
0.0024;1735900194
0.0025;1735900228
0.0024;1735900237
0.0025;1735900269
0.0024;1735900332
0.0024;1735900488
0.0025;1735900507
0.0025;1735900527
0.0025;1735900652
0.0024;1735900801
0.0024;1735900823
0.0024;1735900823
0.0024;1735900823
0.0024;1735900823
0.0025;1735900980
0.0025;1735900980
0.0025;1735900980
0.0025;1735900996
0.0025;1735901020
0.0024;1735901058
0.0025;1735901394
0.0025;1735901520
0.0025;1735901520
0.0025;1735901544
0.0025;1735901567
0.0025;1735901611
0.0024;1735901646
0.0025;1735901771
0.0025;1735901771
0.0025;1735901820
0.0025;1735901862
0.0024;1735901940
0.0025;1735901972
0.0025;1735902046
0.0024;1735902080
0.0024;1735902080
0.0024;1735902080
0.0024;1735902080
0.0024;1735902080
0.0024;1735902080
0.0025;1735902203
0.0024;1735902243
0.0025;1735902282
0.0025;1735902354
0.0025;1735902425
0.0025;1735902584
0.0025;1735902656
0.0025;1735902662
0.0024;1735902670
0.0024;1735902728
0.0025;1735902796
0.0025;1735902796
0.0025;1735902796
0.0025;1735902796
0.0025;1735902796
0.0025;1735902796
0.0025;1735902796
0.0025;1735902796
0.0025;1735902796
0.0024;1735902804
0.0024;1735902815
0.0024;1735902827
0.0025;1735902891
0.0025;1735902970
0.0025;1735902970
0.0024;1735903034
0.0024;1735903034
0.0025;1735903062
0.0025;1735903089
0.0025;1735903093
0.0024;1735903102
0.0024;1735903130
0.0024;1735903172
0.0025;1735903189
0.0024;1735903207
0.0024;1735903239
0.0024;1735903240
0.0024;1735903248
0.0025;1735903319
0.0024;1735903331
0.0025;1735903352
0.0024;1735903359
0.0024;1735903382
0.0025;1735903415
0.0025;1735903417
0.0024;1735903513
0.0025;1735903528
0.0024;1735903539
0.0025;1735903565
0.0024;1735903595
0.0024;1735903622
0.0024;1735903655
0.0024;1735903674
0.0024;1735903698
0.0024;1735903757
0.0024;1735903780
0.0025;1735903806
0.0024;1735903823
0.0025;1735903829
0.0024;1735903849
0.0024;1735903853
0.0024;1735903859
0.0024;1735903861
0.0024;1735903884
0.0025;1735903918
0.0025;1735903928
0.0024;1735903977
0.0025;1735903994
0.0024;1735904012
0.0025;1735904032
0.0025;1735904032
0.0025;1735904032
0.0024;1735904068
0.0024;1735904198
0.0025;1735904224
0.0025;1735904254
0.0024;1735904318
0.0024;1735904469
0.0024;1735904469
0.0024;1735904469
0.0025;1735904504
0.0025;1735904548
0.0025;1735904649
0.0024;1735904733
0.0025;1735904750
0.0025;1735904808
0.0025;1735905011
0.0025;1735905013
0.0025;1735905231
0.0024;1735905296
0.0024;1735905445
0.0025;1735905447
0.0025;1735905658
0.0025;1735905888
0.0025;1735905957
0.0025;1735905957
0.0025;1735905981
0.0024;1735906087
0.0025;1735906147
0.0025;1735906177
0.0025;1735906256
0.0025;1735906386
0.0025;1735906627
0.0024;1735906696
0.0024;1735906696
0.0025;1735906763
0.0025;1735906798
0.0024;1735906867
0.0024;1735906914
0.0024;1735907196
0.0024;1735907217
0.0024;1735907266
0.0025;1735907352
0.0024;1735907583
0.0024;1735907597
0.0024;1735907597
0.0024;1735907597
0.0024;1735907597
0.0024;1735907669
0.0024;1735907669
0.0024;1735907678
0.0025;1735907691
0.0025;1735907788
0.0025;1735907843
0.0025;1735907889
0.0025;1735907958
0.0025;1735908063
0.0024;1735908140
0.0024;1735908201
0.0025;1735908261
0.0025;1735908267
0.0025;1735908408
0.0025;1735908413
0.0025;1735908413
0.0025;1735908413
0.0025;1735908413
0.0025;1735908413
0.0025;1735908413
0.0025;1735908413
0.0024;1735908451
0.0025;1735908529
0.0024;1735908548
0.0024;1735908571
0.0025;1735908603
0.0024;1735908636
0.0024;1735908702
0.0025;1735908830
0.0024;1735908950
0.0024;1735909030
0.0024;1735909030
0.0025;1735909259
0.0024;1735909405
0.0024;1735909450
0.0025;1735909455
0.0025;1735909526
0.0025;1735909526
0.0024;1735909541
0.0025;1735909542
0.0025;1735909620
0.0024;1735909714
0.0025;1735909733
0.0024;1735909897
0.0024;1735909897
0.0024;1735909897
0.0025;1735909952
0.0025;1735910125
0.0025;1735910285
0.0025;1735910418
0.0024;1735910526
0.0025;1735910588
0.0025;1735910739
0.0024;1735910800
0.0025;1735910925
0.0025;1735911045
0.0025;1735911080
0.0025;1735911090
0.0024;1735911161
0.0025;1735911196
0.0025;1735911261
0.0025;1735911379
0.0025;1735911380
0.0024;1735911470
0.0025;1735911737
0.0024;1735911762
0.0024;1735911762
0.0025;1735911942
0.0024;1735911989
0.0025;1735911999
0.0025;1735912009
0.0025;1735912037
0.0024;1735912087
0.0025;1735912120
0.0025;1735912139
0.0024;1735912272
0.0025;1735912315
0.0024;1735912352
0.0025;1735912400
0.0025;1735912404
0.0024;1735912636
0.0025;1735912658
0.0025;1735912713
0.0025;1735912795
0.0025;1735912804
0.0024;1735912850
0.0024;1735912854
0.0024;1735913053
0.0024;1735913218
0.0024;1735913223
0.0025;1735913224
0.0025;1735913529
0.0025;1735913531
0.0025;1735913644
0.0024;1735913702
0.0024;1735913709
0.0024;1735913709
0.0024;1735913716
0.0025;1735913748
0.0025;1735913753
0.0025;1735913929
0.0024;1735914094
0.0025;1735914094
0.0025;1735914428
0.0025;1735914492
0.0025;1735914569
0.0025;1735914579
0.0025;1735914579
0.0025;1735914579
0.0025;1735914579
0.0025;1735914747
0.0025;1735914874
0.0025;1735914875
0.0025;1735914910
0.0025;1735915029
0.0025;1735915073
0.0025;1735915103
0.0024;1735915224
0.0024;1735915292
0.0024;1735915292
0.0024;1735915292
0.0024;1735915292
0.0024;1735915292
0.0024;1735915295
0.0024;1735915297
0.0024;1735915297
0.0024;1735915297
0.0024;1735915297
0.0024;1735915297
0.0024;1735915298
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915299
0.0024;1735915301
0.0024;1735915302
0.0024;1735915302
0.0024;1735915302
0.0024;1735915308
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915327
0.0024;1735915369
0.0024;1735915369
0.0024;1735915369
0.0024;1735915374
0.0025;1735915384
0.0024;1735915384
0.0024;1735915384
0.0024;1735915384
0.0024;1735915384
0.0024;1735915384
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915404
0.0024;1735915549
0.0024;1735915859
0.0024;1735915873
0.0025;1735915884
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915903
0.0024;1735915940
0.0025;1735916006
0.0025;1735916173
0.0024;1735916194
0.0024;1735916194
0.0025;1735916217
0.0025;1735916228
0.0024;1735916251
0.0024;1735916256
0.0025;1735916282
0.0024;1735916304
0.0025;1735916426
0.0024;1735916468
0.0025;1735916510
0.0024;1735916534
0.0024;1735916551
0.0024;1735916551
0.0024;1735916551
0.0025;1735916562
0.0025;1735916574
0.0025;1735916624
0.0024;1735916661
0.0024;1735916661
0.0024;1735916661
0.0024;1735916661
0.0024;1735916661
0.0024;1735916661
0.0024;1735916661
0.0024;1735916661
0.0025;1735916694
0.0025;1735916787
0.0024;1735916843
0.0025;1735916892
0.0024;1735916912
0.0024;1735916912
0.0024;1735916912
0.0025;1735916916
0.0025;1735916961
0.0025;1735916978
0.0025;1735916981
0.0025;1735917037
0.0024;1735917080
0.0024;1735917101
0.0024;1735917128
0.0024;1735917146
0.0024;1735917164
0.0024;1735917181
0.0024;1735917197
0.0024;1735917212
0.0024;1735917212
0.0024;1735917226
0.0025;1735917226
0.0024;1735917241
0.0024;1735917258
0.0024;1735917273
0.0024;1735917287
0.0024;1735917316
0.0024;1735917330
0.0024;1735917336
0.0024;1735917358
0.0024;1735917398
0.0024;1735917438
0.0024;1735917441
0.0024;1735917454
0.0024;1735917468
0.0024;1735917485
0.0024;1735917500
0.0024;1735917503
0.0025;1735917516
0.0024;1735917528
0.0024;1735917550
0.0024;1735917568
0.0024;1735917586
0.0024;1735917599
0.0024;1735917606
0.0024;1735917685
0.0024;1735917716
0.0024;1735917728
0.0024;1735917742
0.0024;1735917775
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917779
0.0024;1735917798
0.0024;1735917815
0.0024;1735917836
0.0024;1735917853
0.0024;1735917869
0.0024;1735917872
0.0024;1735917882
0.0025;1735917893
0.0024;1735917897
0.0025;1735917900
0.0024;1735917911
0.0024;1735917923
0.0024;1735917961
0.0024;1735917986
0.0024;1735918001
0.0024;1735918014
0.0024;1735918029
0.0024;1735918047
0.0024;1735918065
0.0024;1735918069
0.0025;1735918091
0.0024;1735918100
0.0024;1735918102
0.0024;1735918125
0.0024;1735918128
0.0025;1735918160
0.0024;1735918198
0.0024;1735918198
0.0024;1735918198
0.0024;1735918198
0.0024;1735918198
0.0024;1735918198
0.0024;1735918198
0.0024;1735918198
0.0024;1735918198
0.0025;1735918203
0.0024;1735918216
0.0024;1735918216
0.0024;1735918216
0.0024;1735918216
0.0024;1735918216
0.0025;1735918229
0.0024;1735918264
0.0024;1735918284
0.0024;1735918299
0.0024;1735918311
0.0024;1735918326
0.0024;1735918329
0.0024;1735918329
0.0024;1735918329
0.0024;1735918329
0.0025;1735918341
0.0024;1735918346
0.0024;1735918364
0.0024;1735918383
0.0024;1735918398
0.0024;1735918413
0.0024;1735918426
0.0024;1735918440
0.0024;1735918454
0.0024;1735918473
0.0024;1735918489
0.0024;1735918501
0.0024;1735918532
0.0024;1735918532
0.0024;1735918532
0.0024;1735918532
0.0024;1735918532
0.0024;1735918532
0.0025;1735918564
0.0025;1735918564
0.0024;1735918564
0.0024;1735918594
0.0024;1735918608
0.0024;1735918621
0.0025;1735918622
0.0024;1735918626
0.0024;1735918626
0.0024;1735918650
0.0024;1735918654
0.0024;1735918664
0.0025;1735918668
0.0024;1735918678
0.0025;1735918682
0.0024;1735918687
0.0024;1735918705
0.0024;1735918711
0.0024;1735918711
0.0024;1735918732
0.0024;1735918749
0.0024;1735918762
0.0024;1735918773
0.0024;1735918783
0.0024;1735918792
0.0024;1735918803
0.0024;1735918815
0.0024;1735918824
0.0024;1735918833
0.0024;1735918843
0.0024;1735918855
0.0024;1735918870
0.0025;1735918870
0.0024;1735918882
0.0024;1735918892
0.0024;1735918903
0.0024;1735918916
0.0024;1735918925
0.0024;1735918940
0.0025;1735918942
0.0024;1735918962
0.0024;1735918974
0.0024;1735918987
0.0024;1735919010
0.0024;1735919066
0.0024;1735919074
0.0025;1735919159
0.0025;1735919268
0.0025;1735919395
0.0024;1735919403
0.0024;1735919403
0.0024;1735919403
0.0024;1735919403
0.0024;1735919403
0.0024;1735919403
0.0024;1735919403
0.0024;1735919403
0.0024;1735919403
0.0025;1735919422
0.0024;1735919448
0.0024;1735919473
0.0025;1735919486
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919492
0.0024;1735919566
0.0025;1735919572
0.0024;1735919660
0.0024;1735919660
0.0024;1735919660
0.0024;1735919660
0.0024;1735919660
0.0024;1735919660
0.0024;1735919660
0.0024;1735919672
0.0024;1735919737
0.0024;1735919737
0.0024;1735919737
0.0024;1735919737
0.0024;1735919737
0.0024;1735919737
0.0024;1735919737
0.0024;1735919737
0.0024;1735919737
0.0024;1735919737
0.0025;1735919746
0.0025;1735919783
0.0025;1735919785
0.0025;1735919785
0.0024;1735919791
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0024;1735919806
0.0025;1735919831
0.0025;1735919999
0.0025;1735920013
0.0024;1735920149
0.0024;1735920149
0.0024;1735920149
0.0024;1735920149
0.0024;1735920177
0.0024;1735920206
0.0024;1735920206
0.0024;1735920220
0.0024;1735920235
0.0024;1735920239
0.0025;1735920248
0.0024;1735920271
0.0024;1735920294
0.0024;1735920347
0.0024;1735920373
0.0025;1735920460
0.0025;1735920498
0.0024;1735920738
0.0024;1735920738
0.0024;1735920834
0.0024;1735920876
0.0024;1735920896
0.0024;1735920897
0.0024;1735920913
0.0024;1735920938
0.0024;1735920962
0.0024;1735920978
0.0024;1735920981
0.0024;1735920981
0.0025;1735920993
0.0024;1735920994
0.0024;1735921000
0.0024;1735921009
0.0025;1735921022
0.0024;1735921036
0.0024;1735921052
0.0024;1735921062
0.0025;1735921062
0.0024;1735921075
0.0024;1735921075
0.0025;1735921085
0.0024;1735921096
0.0024;1735921101
0.0024;1735921118
0.0024;1735921124
0.0024;1735921132
0.0024;1735921136
0.0025;1735921147
0.0024;1735921153
0.0024;1735921171
0.0024;1735921189
0.0025;1735921190
0.0024;1735921199
0.0024;1735921205
0.0024;1735921221
0.0024;1735921236
0.0024;1735921261
0.0024;1735921307
0.0024;1735921307
0.0024;1735921378
0.0024;1735921405
0.0025;1735921450
0.0025;1735921517
0.0025;1735921517
0.0025;1735921517
0.0025;1735921517
0.0025;1735921517
0.0025;1735921517
0.0025;1735921517
0.0025;1735921517
0.0024;1735921532
0.0025;1735921541
0.0024;1735921555
0.0024;1735921555
0.0024;1735921555
0.0024;1735921579
0.0024;1735921592
0.0024;1735921662
0.0024;1735921712
0.0024;1735921713
0.0025;1735921746
0.0024;1735921749
0.0024;1735921753
0.0024;1735921769
0.0024;1735921783
0.0024;1735921797
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
0.0024;1735922117
